corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,132220,135179,frau_hecht,133957,133960,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,133976,133979,mir,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134051,134056,Meine,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134206,134209,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134298,134301,mir,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134380,134383,ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134533,134536,Ich,frau_hecht
qd,mvrf.0,132220,135179,frau_hecht,134551,134554,ich,frau_hecht
qd,mvrf.0,135184,135283,frau_hecht,135218,135222,mich,frau_hecht
qd,mvrf.0,135323,135382,frau_hecht,135344,135347,ich,frau_hecht
qd,mvrf.0,135323,135382,frau_hecht,135378,135381,mir,frau_hecht
qd,mvrf.0,135649,135707,frau_hecht,135702,135706,mich,frau_hecht
qd,mvrf.0,135712,135848,beamter,135722,135727,Meine,beamter
qd,mvrf.0,135853,135915,frau_hecht,135910,135914,mich,frau_hecht
qd,mvrf.0,136039,136150,beamter,136049,136052,Ich,beamter
qd,mvrf.0,137094,137127,karl,137111,137114,ich,karl
qd,mvrf.0,137132,137170,johanna,137142,137145,Ich,johanna
qd,mvrf.0,137175,137309,karl,137189,137192,mir,karl
qd,mvrf.0,137175,137309,karl,137237,137240,ich,karl
qd,mvrf.0,137175,137309,karl,137296,137300,mich,karl
qd,mvrf.0,137315,137341,johanna,137325,137328,Ich,johanna
qd,mvrf.0,137346,137432,karl,137357,137361,Mein,karl
qd,mvrf.0,137346,137432,karl,137400,137405,Meine,karl
qd,mvrf.0,137438,137565,johanna,137506,137510,mein,johanna
qd,mvrf.0,137438,137565,johanna,137532,137535,ich,johanna
qd,mvrf.0,137570,137653,karl,137601,137604,ich,karl
qd,mvrf.0,137570,137653,karl,137621,137625,mich,karl
qd,mvrf.0,137570,137653,karl,137644,137647,mir,karl
qd,mvrf.0,137717,137798,karl,137731,137734,mir,karl
qd,mvrf.0,137841,137865,karl,137852,137858,meinen,karl
qd,mvrf.0,137897,137948,karl,137911,137914,mir,karl
qd,mvrf.0,137953,138056,johanna,138038,138041,mir,johanna
qd,mvrf.0,138061,138216,karl,138085,138088,ich,karl
qd,mvrf.0,138061,138216,karl,138122,138125,mir,karl
qd,mvrf.0,138061,138216,karl,138150,138153,mir,karl
qd,mvrf.0,138061,138216,karl,138204,138208,mich,karl
qd,mvrf.0,138269,138319,karl,138285,138288,ich,karl
qd,mvrf.0,138269,138319,karl,138307,138310,ich,karl
qd,mvrf.0,138363,138415,karl,138402,138405,mir,karl
qd,mvrf.0,138420,138509,johanna,138466,138469,mir,johanna
qd,mvrf.0,138514,138574,karl,138521,138524,Ich,karl
qd,mvrf.0,138678,138753,johanna,138714,138717,mir,johanna
qd,mvrf.0,138758,138817,karl,138765,138768,Ich,karl
qd,mvrf.0,138758,138817,karl,138792,138796,mich,karl
qd,mvrf.0,138923,139010,karl,138930,138933,Ich,karl
qd,mvrf.0,138923,139010,karl,138959,138962,ich,karl
qd,mvrf.0,138923,139010,karl,139000,139004,mich,karl
qd,mvrf.0,139015,139178,johanna,139029,139032,mir,johanna
qd,mvrf.0,139015,139178,johanna,139034,139037,Ich,johanna
qd,mvrf.0,139015,139178,johanna,139061,139065,mich,johanna
qd,mvrf.0,139015,139178,johanna,139122,139125,mir,johanna
qd,mvrf.0,139183,139279,karl,139210,139213,Ich,karl
qd,mvrf.0,139183,139279,karl,139257,139260,Ich,karl
qd,mvrf.0,139284,139422,johanna,139294,139298,Mein,johanna
qd,mvrf.0,139284,139422,johanna,139365,139368,Ich,johanna
qd,mvrf.0,139284,139422,johanna,139408,139414,meinen,johanna
qd,mvrf.0,139540,139598,karl,139560,139563,ich,karl
qd,mvrf.0,139603,139652,johanna,139630,139633,ich,johanna
qd,mvrf.0,139657,139755,karl,139716,139720,mich,karl
qd,mvrf.0,139657,139755,karl,139743,139746,ich,karl
qd,mvrf.0,139823,139914,karl,139852,139855,ich,karl
qd,mvrf.0,139919,140012,johanna,139994,139997,ich,johanna
qd,mvrf.0,140017,140149,karl,140058,140061,ich,karl
qd,mvrf.0,140017,140149,karl,140135,140138,ich,karl
qd,mvrf.0,140154,140327,johanna,140193,140196,ich,johanna
qd,mvrf.0,140332,140602,karl,140473,140476,ich,karl
qd,mvrf.0,140759,140806,karl,140779,140782,ich,karl
qd,mvrf.0,140759,140806,karl,140802,140805,ich,karl
qd,mvrf.0,140906,141044,karl,141015,141018,mir,karl
qd,mvrf.0,140906,141044,karl,141027,141030,ich,karl
qd,mvrf.0,141265,141387,karl,141272,141275,Ich,karl
qd,mvrf.0,141503,141547,karl,141515,141519,mich,karl
qd,mvrf.0,141503,141547,karl,141525,141528,ich,karl
qd,mvrf.0,141592,141613,karl,141604,141608,mich,karl
qd,mvrf.0,142552,143192,karl,142654,142658,mich,karl
qd,mvrf.0,142552,143192,karl,142725,142731,meiner,karl
qd,mvrf.0,142552,143192,karl,142740,142745,meine,karl
qd,mvrf.0,142552,143192,karl,142786,142789,ich,karl
qd,mvrf.0,142552,143192,karl,142932,142936,mich,karl
qd,mvrf.0,142552,143192,karl,142963,142966,ich,karl
qd,mvrf.0,142552,143192,karl,143019,143022,mir,karl
qd,mvrf.0,142552,143192,karl,143054,143057,ich,karl
qd,mvrf.0,143198,143292,karl,143217,143220,ich,karl
qd,mvrf.0,143486,144257,karl,143560,143563,mir,karl
qd,mvrf.0,143486,144257,karl,143595,143599,mich,karl
qd,mvrf.0,143486,144257,karl,143647,143651,mich,karl
qd,mvrf.0,144263,144835,karl,144333,144336,ich,karl
qd,mvrf.0,144263,144835,karl,144370,144373,ich,karl
qd,mvrf.0,144263,144835,karl,144386,144389,ich,karl
qd,mvrf.0,144263,144835,karl,144454,144457,Ich,karl
qd,mvrf.0,144263,144835,karl,144551,144555,mich,karl
qd,mvrf.0,144263,144835,karl,144601,144605,mich,karl
qd,mvrf.0,144263,144835,karl,144685,144688,ich,karl
qd,mvrf.0,144263,144835,karl,144730,144733,Ich,karl
qd,mvrf.0,144263,144835,karl,144759,144762,ich,karl
qd,mvrf.0,144840,146007,karl,144870,144873,ich,karl
qd,mvrf.0,144840,146007,karl,144899,144902,ich,karl
qd,mvrf.0,144840,146007,karl,144920,144926,meiner,karl
qd,mvrf.0,144840,146007,karl,144961,144964,ich,karl
qd,mvrf.0,144840,146007,karl,144981,144984,ich,karl
qd,mvrf.0,144840,146007,karl,144995,145001,meinen,karl
qd,mvrf.0,144840,146007,karl,145137,145140,ich,karl
qd,mvrf.0,144840,146007,karl,145193,145197,mich,karl
qd,mvrf.0,144840,146007,karl,145198,145202,mein,karl
qd,mvrf.0,144840,146007,karl,145218,145221,ich,karl
qd,mvrf.0,144840,146007,karl,145238,145241,Ich,karl
qd,mvrf.0,144840,146007,karl,145268,145271,ich,karl
qd,mvrf.0,144840,146007,karl,145413,145416,ich,karl
qd,mvrf.0,144840,146007,karl,145443,145446,ich,karl
qd,mvrf.0,144840,146007,karl,145467,145470,ich,karl
qd,mvrf.0,144840,146007,karl,145471,145475,mich,karl
qd,mvrf.0,144840,146007,karl,145739,145743,mich,karl
qd,mvrf.0,144840,146007,karl,145778,145781,ich,karl
qd,mvrf.0,146012,146187,karl,146043,146046,ich,karl
qd,mvrf.0,147285,147424,frau_weber,147370,147373,ich,frau_weber
qd,mvrf.0,147285,147424,frau_weber,147400,147403,mir,frau_weber
qd,mvrf.0,147466,147777,lüstling,147477,147480,Ich,lüstling
qd,mvrf.0,147466,147777,lüstling,147488,147492,mich,lüstling
qd,mvrf.0,147466,147777,lüstling,147608,147611,ich,lüstling
qd,mvrf.0,147863,147913,lüstling,147879,147884,meine,lüstling
qd,mvrf.0,147983,148943,lüstling,148359,148362,ich,lüstling
qd,mvrf.0,147983,148943,lüstling,148470,148474,mein,lüstling
qd,mvrf.0,147983,148943,lüstling,148693,148696,ich,lüstling
qd,mvrf.0,147983,148943,lüstling,148697,148703,meinen,lüstling
qd,mvrf.0,149344,149428,lüstling,149414,149417,mir,lüstling
qd,mvrf.0,149455,149904,lüstling,149803,149806,ich,lüstling
qd,mvrf.0,149931,149978,lüstling,149942,149945,Ich,lüstling
qd,mvrf.0,149931,149978,lüstling,149952,149955,ich,lüstling
qd,mvrf.0,149983,150062,karl,150019,150022,Ich,karl
qd,mvrf.0,150174,150303,karl,150195,150198,Ich,karl
qd,mvrf.0,150174,150303,karl,150214,150217,ich,karl
qd,mvrf.0,150174,150303,karl,150278,150281,ich,karl
qd,mvrf.0,150617,150655,frau_weber,150626,150630,Mein,frau_weber
qd,mvrf.0,150689,150722,frau_weber,150708,150711,mir,frau_weber
qd,mvrf.0,150727,150874,karl,150734,150737,Ich,karl
qd,mvrf.0,150727,150874,karl,150742,150746,mein,karl
qd,mvrf.0,150727,150874,karl,150818,150821,ich,karl
qd,mvrf.0,150727,150874,karl,150860,150863,ich,karl
qd,mvrf.0,150905,150940,selma,150913,150916,Ich,selma
qd,mvrf.0,150945,151202,karl,150952,150955,Ich,karl
qd,mvrf.0,150945,151202,karl,151031,151037,meinen,karl
qd,mvrf.0,150945,151202,karl,151144,151147,Ich,karl
qd,mvrf.0,150945,151202,karl,151183,151187,mich,karl
qd,mvrf.0,151268,151338,frau_weber,151311,151314,ich,frau_weber
qd,mvrf.0,151343,151375,karl,151361,151365,mich,karl
qd,mvrf.0,151380,151412,frau_weber,151389,151392,Ich,frau_weber
qd,mvrf.0,151417,151667,karl,151435,151439,mich,karl
qd,mvrf.0,151417,151667,karl,151598,151602,mich,karl
qd,mvrf.0,151417,151667,karl,151633,151636,ich,karl
qd,mvrf.0,151672,151780,frau_weber,151723,151726,Ich,frau_weber
qd,mvrf.0,151672,151780,frau_weber,151753,151756,ich,frau_weber
qd,mvrf.0,151672,151780,frau_weber,151761,151765,mich,frau_weber
qd,mvrf.0,151902,152059,frau_weber,151941,151944,mir,frau_weber
qd,mvrf.0,151902,152059,frau_weber,151977,151982,meine,frau_weber
qd,mvrf.0,152064,152185,karl,152105,152108,ich,karl
qd,mvrf.0,152219,152250,karl,152239,152243,mich,karl
qd,mvrf.0,152255,152397,frau_weber,152280,152283,mir,frau_weber
qd,mvrf.0,152255,152397,frau_weber,152319,152322,mir,frau_weber
qd,mvrf.0,152402,152562,karl,152429,152432,ich,karl
qd,mvrf.0,152402,152562,karl,152457,152460,ich,karl
qd,mvrf.0,152402,152562,karl,152511,152514,Ich,karl
qd,mvrf.0,152402,152562,karl,152526,152529,ich,karl
qd,mvrf.0,152402,152562,karl,152548,152552,mich,karl
qd,mvrf.0,152669,152718,karl,152695,152698,Ich,karl
qd,mvrf.0,152723,152822,frau_weber,152767,152771,mein,frau_weber
qd,mvrf.0,152828,152940,johanna,152868,152871,mir,johanna
qd,mvrf.0,152945,153000,karl,152952,152955,Ich,karl
qd,mvrf.0,152945,153000,karl,152977,152980,ich,karl
qd,mvrf.0,153005,153066,johanna,153022,153025,ich,johanna
qd,mvrf.0,153005,153066,johanna,153027,153030,Ich,johanna
qd,mvrf.0,153071,153122,karl,153085,153090,meine,karl
qd,mvrf.0,153127,153252,frau_weber,153191,153194,ich,frau_weber
qd,mvrf.0,153257,153416,johanna,153267,153270,Ich,johanna
qd,mvrf.0,153257,153416,johanna,153276,153279,mir,johanna
qd,mvrf.0,153571,153619,karl,153614,153618,mich,karl
qd,mvrf.0,153747,153843,johanna,153781,153784,ich,johanna
qd,mvrf.0,153949,153984,bleich,153958,153961,Ich,bleich
qd,mvrf.0,154127,154454,lüstling,154138,154141,Ich,lüstling
qd,mvrf.0,154127,154454,lüstling,154249,154253,mich,lüstling
qd,mvrf.0,154127,154454,lüstling,154270,154273,ich,lüstling
qd,mvrf.0,154127,154454,lüstling,154395,154398,ich,lüstling
qd,mvrf.0,154556,154646,karl,154613,154617,mich,karl
qd,mvrf.0,154556,154646,karl,154641,154645,mich,karl
qd,mvrf.0,154771,154867,karl,154787,154790,ich,karl
qd,mvrf.0,154771,154867,karl,154798,154801,ich,karl
qd,mvrf.0,154771,154867,karl,154819,154822,Ich,karl
qd,mvrf.0,155101,155174,johanna,155111,155114,Ich,johanna
qd,mvrf.0,155378,155449,lüstling,155405,155408,ich,lüstling
qd,mvrf.0,155710,155812,johanna,155724,155727,mir,johanna
qd,mvrf.0,155817,155846,karl,155824,155827,Ich,karl
qd,mvrf.0,156046,156092,karl,156076,156079,ich,karl
qd,mvrf.0,156359,156380,marie,156367,156372,Meine,marie
qd,mvrf.0,156385,156436,karl,156410,156413,Ich,karl
qd,mvrf.0,156659,156687,frau_weber,156668,156671,Ich,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157088,157092,mich,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157129,157132,mir,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157144,157147,Ich,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157185,157188,mir,frau_weber
qd,mvrf.0,157369,157402,marie,157377,157380,Ich,marie
qd,mvrf.0,157441,157482,marie,157449,157452,Ich,marie
qd,mvrf.0,157534,157590,lüstlings_stimme,157575,157578,ich,lüstlings_stimme
qd,mvrf.0,157640,157733,marie,157719,157722,ich,marie
qd,mvrf.0,157865,157911,frau_weber,157901,157904,mir,frau_weber
qd,mvrf.0,157916,157970,marie,157924,157927,Ich,marie
qd,mvrf.0,158037,158175,frau_weber,158073,158076,mir,frau_weber
qd,mvrf.0,158252,158417,lüstlings_stimme,158294,158297,ich,lüstlings_stimme
qd,mvrf.0,158252,158417,lüstlings_stimme,158330,158333,ich,lüstlings_stimme
qd,mvrf.0,158524,158558,lüstlings_stimme,158535,158538,Ich,lüstlings_stimme
qd,mvrf.0,159131,159167,lüstling,159142,159145,Ich,lüstling
qd,mvrf.0,159172,159205,lüstlings_stimme,159183,159186,Ich,lüstlings_stimme
qd,mvrf.0,159307,159382,lüstlings_stimme,159341,159345,mich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159445,159448,Ich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159485,159489,mich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159499,159502,ich,lüstlings_stimme
qd,mvrf.0,159843,159890,marie,159870,159874,mich,marie
qd,mvrf.0,159973,160016,marie,159989,159993,mich,marie
qd,mvrf.0,160021,160089,karl,160033,160036,ich,karl
qd,mvrf.0,160021,160089,karl,160046,160050,mich,karl
qd,mvrf.0,160094,160153,marie,160117,160121,mich,marie
qd,mvrf.0,160341,160411,frau_weber,160355,160358,ich,frau_weber
qd,mvrf.0,160416,160483,marie,160429,160433,mich,marie
qd,mvrf.0,160489,160555,lüstling,160513,160516,Ich,lüstling
qd,mvrf.0,160560,160638,lüstlings_stimme,160603,160607,mich,lüstlings_stimme
qd,mvrf.0,160670,160791,marie,160699,160702,mir,marie
qd,mvrf.0,160670,160791,marie,160717,160721,mich,marie
qd,mvrf.0,160670,160791,marie,160740,160743,ich,marie
qd,mvrf.0,160824,160999,marie,160878,160881,Ich,marie
qd,mvrf.0,160824,160999,marie,160995,160998,mir,marie
qd,mvrf.0,161004,161379,karl,161030,161033,Ich,karl
qd,mvrf.0,161004,161379,karl,161088,161094,meiner,karl
qd,mvrf.0,161004,161379,karl,161181,161184,mir,karl
qd,mvrf.0,161004,161379,karl,161212,161215,ich,karl
qd,mvrf.0,161385,161434,marie,161399,161403,mich,marie
qd,mvrf.0,161385,161434,marie,161417,161420,ich,marie
qd,mvrf.0,161439,161521,karl,161446,161449,Ich,karl
qd,mvrf.0,161439,161521,karl,161473,161477,mich,karl
qd,mvrf.0,161439,161521,karl,161482,161485,ich,karl
qd,mvrf.0,161439,161521,karl,161508,161511,mir,karl
qd,mvrf.0,161567,161648,karl,161606,161609,ich,karl
qd,mvrf.0,161567,161648,karl,161610,161614,mich,karl
qd,mvrf.0,161567,161648,karl,161630,161634,mich,karl
qd,mvrf.0,161653,161749,marie,161665,161669,mich,marie
qd,mvrf.0,161653,161749,marie,161681,161684,ich,marie
qd,mvrf.0,161653,161749,marie,161732,161735,ich,marie
qd,mvrf.0,161788,161860,lüstlings_stimme,161845,161849,mich,lüstlings_stimme
qd,mvrf.0,161865,161888,karl,161872,161875,Ich,karl
qd,mvrf.0,162164,162301,karl,162202,162205,mir,karl
qd,mvrf.0,162164,162301,karl,162219,162222,ich,karl
qd,mvrf.0,162307,162426,marie,162325,162329,mich,marie
qd,mvrf.0,162307,162426,marie,162337,162340,mir,marie
qd,mvrf.0,162307,162426,marie,162381,162384,ich,marie
qd,mvrf.0,162307,162426,marie,162410,162415,meine,marie
qd,mvrf.0,162492,162540,marie,162516,162520,mich,marie
qd,mvrf.0,162545,162638,lüstling,162565,162568,ich,lüstling
qd,mvrf.0,162545,162638,lüstling,162613,162616,ich,lüstling
qd,mvrf.0,162671,162835,lüstling,162699,162702,Ich,lüstling
qd,mvrf.0,162840,162898,marie,162848,162852,Mein,marie
qd,mvrf.0,163101,163196,marie,163154,163157,ich,marie
qd,mvrf.0,163252,163418,marie,163298,163301,mir,marie
qd,mvrf.0,163252,163418,marie,163325,163328,mir,marie
qd,mvrf.0,163252,163418,marie,163364,163368,mich,marie
qd,mvrf.0,163252,163418,marie,163414,163417,mir,marie
qd,mvrf.0,163446,163490,johanna,163456,163459,Ich,johanna
qd,mvrf.0,163495,163552,frau_weber,163527,163530,ich,frau_weber
qd,mvrf.0,163557,163592,marie,163580,163584,mich,marie
qd,mvrf.0,163597,163628,karl,163604,163607,Ich,karl
qd,mvrf.0,163633,163715,johanna,163699,163702,ich,johanna
qd,mvrf.0,163720,163790,karl,163727,163732,Meine,karl
qd,mvrf.0,163720,163790,karl,163756,163760,mein,karl
qd,mvrf.0,163795,163873,johanna,163854,163857,Ich,johanna
qd,mvrf.0,164034,164093,karl,164063,164066,Ich,karl
qd,mvrf.0,164098,164173,marie,164121,164125,mich,marie
qd,mvrf.0,164098,164173,marie,164131,164134,ich,marie
qd,mvrf.0,164178,164317,karl,164251,164254,ich,karl
qd,mvrf.0,164178,164317,karl,164291,164295,mich,karl
qd,mvrf.0,164383,164531,frau_weber,164392,164395,Ich,frau_weber
qd,mvrf.0,164383,164531,frau_weber,164474,164477,ich,frau_weber
qd,mvrf.0,164536,164571,johanna,164554,164557,mir,johanna
qd,mvrf.0,164576,164640,frau_weber,164585,164588,Ich,frau_weber
qd,mvrf.0,164645,164726,johanna,164655,164658,Ich,johanna
qd,mvrf.0,164645,164726,johanna,164700,164703,ich,johanna
qd,mvrf.0,164731,164789,frau_weber,164744,164747,mir,frau_weber
qd,mvrf.0,164794,164867,johanna,164804,164807,Ich,johanna
qd,mvrf.0,164794,164867,johanna,164839,164842,mir,johanna
qd,mvrf.0,164794,164867,johanna,164844,164847,ich,johanna
qd,mvrf.0,164898,164962,johanna,164913,164916,ich,johanna
qd,mvrf.0,164898,164962,johanna,164924,164927,mir,johanna
qd,mvrf.0,165018,165074,johanna,165062,165065,ich,johanna
qd,mvrf.0,165079,165191,frau_weber,165146,165149,Ich,frau_weber
qd,mvrf.0,165196,165260,johanna,165243,165246,Ich,johanna
qd,mvrf.0,165309,165386,karl,165326,165329,ich,karl
qd,mvrf.0,165516,165721,frau_weber,165652,165656,mein,frau_weber
qd,mvrf.0,165727,165884,karl,165738,165742,mich,karl
qd,mvrf.0,165727,165884,karl,165778,165781,Ich,karl
qd,mvrf.0,165727,165884,karl,165787,165793,meinen,karl
qd,mvrf.0,166040,166100,marie,166089,166092,ich,marie
qd,mvrf.0,166478,166505,lüstling,166489,166492,Ich,lüstling
qd,mvrf.0,166510,166567,marie,166523,166526,ich,marie
qd,mvrf.0,166510,166567,marie,166551,166555,mich,marie
qd,mvrf.0,166729,166762,lüstling,166740,166743,Ich,lüstling
qd,mvrf.0,166767,166894,marie,166784,166788,mich,marie
qd,mvrf.0,167314,167502,lüstling,167357,167360,mir,lüstling
qd,mvrf.0,167698,167786,frau_weber,167717,167720,ich,frau_weber
qd,mvrf.0,167971,168028,stimme,168011,168014,mir,stimme
qd,mvrf.0,168064,168138,stimme,168077,168080,ich,stimme
qd,mvrf.0,168143,168196,marie,168182,168186,mich,marie
qd,mvrf.0,168385,168455,stimme,168421,168424,Ich,stimme
qd,mvrf.0,168460,168529,marie,168484,168487,Ich,marie
qd,mvrf.0,168460,168529,marie,168495,168499,mich,marie
qd,mvrf.0,168460,168529,marie,168505,168508,ich,marie
qd,mvrf.0,168865,168921,stimme,168883,168886,ich,stimme
qd,mvrf.0,168865,168921,stimme,168913,168916,mir,stimme
qd,mvrf.0,169089,169165,marie,169120,169126,meinen,marie
qd,mvrf.0,169223,169625,marie,169239,169243,mich,marie
qd,mvrf.0,169223,169625,marie,169420,169423,mir,marie
qd,mvrf.0,169223,169625,marie,169543,169546,ich,marie
qd,mvrf.0,169690,169721,stimme,169699,169702,Ich,stimme
qd,mvrf.0,169747,169911,stimme,169866,169869,mir,stimme
qd,mvrf.0,169917,169979,lüstling,169949,169952,ich,lüstling
qd,mvrf.0,169917,169979,lüstling,169953,169956,mir,lüstling
qd,mvrf.0,169984,170073,stimme,170003,170006,Ich,stimme
qd,mvrf.0,169984,170073,stimme,170025,170029,mich,stimme
qd,mvrf.0,169984,170073,stimme,170048,170051,Mir,stimme
qd,mvrf.0,170166,170273,lüstling,170222,170225,Ich,lüstling
qd,mvrf.0,170166,170273,lüstling,170261,170265,mich,lüstling
qd,mvrf.0,170306,170451,lüstling,170322,170325,ich,lüstling
qd,mvrf.0,170306,170451,lüstling,170326,170332,meinen,lüstling
qd,mvrf.0,170306,170451,lüstling,170361,170364,ich,lüstling
qd,mvrf.0,170306,170451,lüstling,170392,170395,ich,lüstling
qd,mvrf.0,170491,170513,selma,170509,170512,ich,selma
qd,mvrf.0,170518,170536,johanna,170532,170535,ich,johanna
qd,mvrf.0,170691,170749,johanna,170710,170713,ich,johanna
qd,mvrf.0,170691,170749,johanna,170714,170718,mich,johanna
qd,mvrf.0,170916,171077,lüstling,170927,170931,Mein,lüstling
qd,mvrf.0,170916,171077,lüstling,170932,170935,ich,lüstling
qd,mvrf.0,170916,171077,lüstling,171036,171039,ich,lüstling
qd,mvrf.0,170916,171077,lüstling,171045,171048,ich,lüstling
qd,mvrf.0,171082,171137,frau_weber,171112,171116,mich,frau_weber
qd,mvrf.0,171142,171216,lüstling,171172,171175,ich,lüstling
qd,mvrf.0,171142,171216,lüstling,171184,171187,mir,lüstling
qd,mvrf.0,171142,171216,lüstling,171201,171205,mein,lüstling
qd,mvrf.0,171496,171583,frau_weber,171512,171515,ich,frau_weber
qd,mvrf.0,171496,171583,frau_weber,171567,171570,ich,frau_weber
